============================================================
Total IDs     : 19417
[OK] 93268 -> www.glamira.co.uk
[OK] 98701 -> www.glamira.co.uk
[OK] 96626 -> www.glamira.co.uk
[403] 91818 -> www.glamira.com
[403] 102863 -> www.glamira.com
[OK] 97572 -> www.glamira.co.uk
[403] 100927 -> www.glamira.com
[403] 107154 -> www.glamira.com
[403] 103938 -> www.glamira.com
[OK] 97097 -> www.glamira.ie
[OK] 91308 -> www.glamira.co.uk
[403] 107396 -> www.glamira.com
[OK] 97711 -> www.glamira.co.uk
[403] 105528 -> www.glamira.com
[403] 98852 -> www.glamira.com
[404] 102587 -> www.glamira.ie
[OK] 103026 -> www.glamira.co.uk
[OK] 92346 -> www.glamira.co.uk
[OK] 100412 -> www.glamira.co.uk
[OK] 98940 -> www.glamira.co.uk
[403] 96315 -> www.glamira.com
[403] 97010 -> www.glamira.com
[403] 107633 -> www.glamira.com
[403] 110284 -> www.glamira.com
[403] 98137 -> www.glamira.com
[OK] 92209 -> www.glamira.co.uk
[OK] 105916 -> www.glamira.co.uk
[OK] 91818 -> www.glamira.co.uk
[OK] 102863 -> www.glamira.co.uk
[OK] 100927 -> www.glamira.co.uk
[OK] 102557 -> www.glamira.co.uk
[403] 93234 -> www.glamira.com
[OK] 107154 -> www.glamira.co.uk
[403] 92755 -> www.glamira.com
[403] 102587 -> www.glamira.co.nz
[403] 100666 -> www.glamira.com
[403] 93256 -> www.glamira.com
[404] 105528 -> www.glamira.co.uk
[403] 99776 -> www.glamira.com
[OK] 98852 -> www.glamira.co.uk
[OK] 103938 -> www.glamira.co.uk
[403] 92521 -> www.glamira.com
[OK] 107396 -> www.glamira.co.uk
[403] 88188 -> www.glamira.com
[404] 110284 -> www.glamira.co.uk
[403] 97918 -> www.glamira.com
[403] 96621 -> www.glamira.com
[403] 102587 -> www.glamira.sg
[403] 105863 -> www.glamira.com
[403] 105830 -> www.glamira.com
[OK] 96315 -> www.glamira.co.uk
[403] 102587 -> www.glamira.hk
[OK] 98137 -> www.glamira.co.uk
[OK] 97010 -> www.glamira.co.uk
[OK] 107633 -> www.glamira.co.uk
[403] 101873 -> www.glamira.com
[403] 92050 -> www.glamira.com
[OK] 92521 -> www.glamira.co.uk
[OK] 93256 -> www.glamira.co.uk
[OK] 93234 -> www.glamira.co.uk
[403] 96036 -> www.glamira.com
[403] 105193 -> www.glamira.com
[OK] 100666 -> www.glamira.co.uk
[OK] 92755 -> www.glamira.co.uk
[403] 104321 -> www.glamira.com
[403] 105528 -> www.glamira.com.au
[403] 87680 -> www.glamira.com
[OK] 96621 -> www.glamira.co.uk
[403] 99403 -> www.glamira.com
[403] 102587 -> www.glamira.in
[403] 101339 -> www.glamira.com
[OK] 99776 -> www.glamira.co.uk
[OK] 88188 -> www.glamira.co.uk
[403] 105528 -> www.glamira.ca
[403] 96528 -> www.glamira.com
[OK] 97918 -> www.glamira.co.uk
[403] 95712 -> www.glamira.com
[403] 110284 -> www.glamira.com.au
[403] 110660 -> www.glamira.com
[403] 106555 -> www.glamira.com
[OK] 92050 -> www.glamira.co.uk
[OK] 105863 -> www.glamira.co.uk
[403] 106820 -> www.glamira.com
[403] 98405 -> www.glamira.com
[OK] 105830 -> www.glamira.co.uk
[403] 102587 -> www.glamira.com.ph
[403] 110284 -> www.glamira.ca
[404] 87680 -> www.glamira.co.uk
[403] 107539 -> www.glamira.com
[403] 105274 -> www.glamira.com
[OK] 101873 -> www.glamira.co.uk
[OK] 105193 -> www.glamira.co.uk
[403] 89418 -> www.glamira.com
[OK] 104321 -> www.glamira.co.uk
[OK] 96036 -> www.glamira.co.uk
[404] 105528 -> www.glamira.ie
[403] 92697 -> www.glamira.com
[403] 107794 -> www.glamira.com
[OK] 101339 -> www.glamira.co.uk
[403] 102587 -> www.glamira.com.my
[OK] 106555 -> www.glamira.co.uk
[OK] 99403 -> www.glamira.co.uk
[403] 98478 -> www.glamira.com
[OK] 95712 -> www.glamira.co.uk
[403] 106497 -> www.glamira.com
[404] 110284 -> www.glamira.ie
[OK] 98405 -> www.glamira.co.uk
[OK] 110660 -> www.glamira.co.uk
[403] 105276 -> www.glamira.com
[403] 101169 -> www.glamira.com
[403] 105528 -> www.glamira.co.nz
[OK] 96528 -> www.glamira.co.uk
[403] 87680 -> www.glamira.com.au
[403] 105235 -> www.glamira.com
[403] 110284 -> www.glamira.co.nz
[403] 97965 -> www.glamira.com
[403] 99546 -> www.glamira.com
[OK] 106820 -> www.glamira.co.uk
[403] 105528 -> www.glamira.sg
[403] 105803 -> www.glamira.com
[OK] 89418 -> www.glamira.co.uk
[404] 102587 -> www.glamira.ae
[403] 93541 -> www.glamira.com
[403] 87613 -> www.glamira.com
[403] 87680 -> www.glamira.ca
[OK] 92697 -> www.glamira.co.uk
[OK] 105274 -> www.glamira.co.uk
[403] 110461 -> www.glamira.com
[OK] 107539 -> www.glamira.co.uk
[OK] 98478 -> www.glamira.co.uk
[403] 95744 -> www.glamira.com
[403] 110284 -> www.glamira.sg
[403] 105528 -> www.glamira.hk
[OK] 107794 -> www.glamira.co.uk
[OK] 106497 -> www.glamira.co.uk
[403] 80388 -> www.glamira.com
[OK] 105235 -> www.glamira.co.uk
[403] 99086 -> www.glamira.com
[403] 101063 -> www.glamira.com
[403] 110284 -> www.glamira.hk
[OK] 101169 -> www.glamira.co.uk
[OK] 105276 -> www.glamira.co.uk
[403] 105861 -> www.glamira.com
[403] 109658 -> www.glamira.com
[404] 102587 -> www.glamira.co.za
[403] 105528 -> www.glamira.in
[403] 86212 -> www.glamira.com
[OK] 99546 -> www.glamira.co.uk
[OK] 93541 -> www.glamira.co.uk
[OK] 97965 -> www.glamira.co.uk
[OK] 105803 -> www.glamira.co.uk
[403] 93203 -> www.glamira.com
[403] 103570 -> www.glamira.com
[404] 87680 -> www.glamira.ie
[403] 110284 -> www.glamira.in
[403] 95660 -> www.glamira.com
[OK] 110461 -> www.glamira.co.uk
[403] 107886 -> www.glamira.com
[403] 104177 -> www.glamira.com
[404] 80388 -> www.glamira.co.uk
[OK] 95744 -> www.glamira.co.uk
[403] 90221 -> www.glamira.com
[OK] 87613 -> www.glamira.co.uk
[403] 110822 -> www.glamira.com
[404] 86212 -> www.glamira.co.uk
[403] 110284 -> www.glamira.com.ph
[404] 109658 -> www.glamira.co.uk
[403] 106466 -> www.glamira.com
[404] 102587 -> www.glamira.co.id
[OK] 105861 -> www.glamira.co.uk
[403] 87680 -> www.glamira.co.nz
[403] 95653 -> www.glamira.com
[OK] 101063 -> www.glamira.co.uk
[403] 105528 -> www.glamira.com.ph
[403] 93264 -> www.glamira.com
[OK] 99086 -> www.glamira.co.uk
[OK] 103570 -> www.glamira.co.uk
[OK] 93203 -> www.glamira.co.uk
[403] 110284 -> www.glamira.com.my
[403] 91120 -> www.glamira.com
[OK] 107886 -> www.glamira.co.uk
[403] 99733 -> www.glamira.com
[403] 96344 -> www.glamira.com
[403] 87680 -> www.glamira.sg
[OK] 95660 -> www.glamira.co.uk
[403] 109272 -> www.glamira.com
[OK] 104177 -> www.glamira.co.uk
[403] 80388 -> www.glamira.com.au
[OK] 90221 -> www.glamira.co.uk
[403] 105528 -> www.glamira.com.my
[OK] 110822 -> www.glamira.co.uk
[403] 90609 -> www.glamira.com
[403] 102587 -> www.glamira.co.th
[403] 86212 -> www.glamira.com.au
[403] 106792 -> www.glamira.com
[403] 93019 -> www.glamira.com
[403] 99415 -> www.glamira.com
[403] 107845 -> www.glamira.com
[403] 109658 -> www.glamira.com.au
[OK] 106466 -> www.glamira.co.uk
[403] 90667 -> www.glamira.com
[403] 87680 -> www.glamira.hk
[OK] 95653 -> www.glamira.co.uk
[403] 80388 -> www.glamira.ca
[403] 86212 -> www.glamira.ca
[403] 109658 -> www.glamira.ca
[404] 110284 -> www.glamira.ae
[403] 100916 -> www.glamira.com
[OK] 91120 -> www.glamira.co.uk
[OK] 93264 -> www.glamira.co.uk
[403] 102587 -> www.glamira.com.kw
[OK] 99733 -> www.glamira.co.uk
[OK] 96344 -> www.glamira.co.uk
[OK] 90609 -> www.glamira.co.uk
[OK] 109272 -> www.glamira.co.uk
[OK] 93019 -> www.glamira.co.uk
[403] 87680 -> www.glamira.in
[403] 103062 -> www.glamira.com
[OK] 106792 -> www.glamira.co.uk
[OK] 90667 -> www.glamira.co.uk
[OK] 107845 -> www.glamira.co.uk
[OK] 99415 -> www.glamira.co.uk
[403] 104575 -> www.glamira.com
[404] 105528 -> www.glamira.ae
[403] 98037 -> www.glamira.com
[404] 86212 -> www.glamira.ie
[403] 101346 -> www.glamira.com
[403] 101586 -> www.glamira.com
[403] 102587 -> www.glamira.africa
[FAILED ALL DOMAINS] 102587
[404] 80388 -> www.glamira.ie
[404] 109658 -> www.glamira.ie
[403] 107609 -> www.glamira.com
[403] 98409 -> www.glamira.com
[404] 110284 -> www.glamira.co.za
[403] 102022 -> www.glamira.com
[403] 103625 -> www.glamira.com
[403] 107052 -> www.glamira.com
[403] 102492 -> www.glamira.com
[403] 80388 -> www.glamira.co.nz
[OK] 100916 -> www.glamira.co.uk
[403] 106147 -> www.glamira.com
[403] 87680 -> www.glamira.com.ph
[403] 86212 -> www.glamira.co.nz
[403] 101588 -> www.glamira.com
[403] 105528 -> www.glamira.co.za
[404] 103062 -> www.glamira.co.uk
[403] 109658 -> www.glamira.co.nz
[403] 80388 -> www.glamira.sg
[403] 96096 -> www.glamira.com
[OK] 101346 -> www.glamira.co.uk
[404] 110284 -> www.glamira.co.id
[OK] 107609 -> www.glamira.co.uk
[OK] 98037 -> www.glamira.co.uk
[OK] 104575 -> www.glamira.co.uk
[OK] 107052 -> www.glamira.co.uk
[403] 109658 -> www.glamira.sg
[403] 86212 -> www.glamira.sg
[OK] 102022 -> www.glamira.co.uk
[403] 87680 -> www.glamira.com.my
[403] 80388 -> www.glamira.hk
[OK] 101586 -> www.glamira.co.uk
[OK] 98409 -> www.glamira.co.uk
[OK] 106147 -> www.glamira.co.uk
[403] 86212 -> www.glamira.hk
[403] 102194 -> www.glamira.com
[OK] 103625 -> www.glamira.co.uk
[403] 97404 -> www.glamira.com
[403] 108419 -> www.glamira.com
[403] 80429 -> www.glamira.com
[404] 105528 -> www.glamira.co.id
[403] 103062 -> www.glamira.com.au
[403] 88978 -> www.glamira.com
[403] 109658 -> www.glamira.hk
[403] 105604 -> www.glamira.com
[OK] 102492 -> www.glamira.co.uk
[403] 106520 -> www.glamira.com
[403] 99706 -> www.glamira.com
[403] 105832 -> www.glamira.com
[403] 110284 -> www.glamira.co.th
[403] 87680 -> www.glamira.ae
[403] 80388 -> www.glamira.in
[403] 110084 -> www.glamira.com
[OK] 101588 -> www.glamira.co.uk
[403] 86212 -> www.glamira.in
[OK] 96096 -> www.glamira.co.uk
[403] 105528 -> www.glamira.co.th
[403] 109658 -> www.glamira.in
[404] 80429 -> www.glamira.co.uk
[OK] 97404 -> www.glamira.co.uk
[404] 87680 -> www.glamira.co.za
[403] 103062 -> www.glamira.ca
[OK] 105604 -> www.glamira.co.uk
[403] 86212 -> www.glamira.com.ph
[403] 111158 -> www.glamira.com
[OK] 102194 -> www.glamira.co.uk
[403] 99253 -> www.glamira.com
[403] 97549 -> www.glamira.com
[403] 102193 -> www.glamira.com
[403] 110284 -> www.glamira.com.kw
[403] 96371 -> www.glamira.com
[OK] 106520 -> www.glamira.co.uk
[OK] 108419 -> www.glamira.co.uk
[OK] 105832 -> www.glamira.co.uk
[OK] 99706 -> www.glamira.co.uk
[403] 92889 -> www.glamira.com
[403] 80388 -> www.glamira.com.ph
[OK] 88978 -> www.glamira.co.uk
[403] 86212 -> www.glamira.com.my
[403] 105528 -> www.glamira.com.kw
[403] 109658 -> www.glamira.com.ph
[403] 110284 -> www.glamira.africa
[FAILED ALL DOMAINS] 110284
[OK] 110084 -> www.glamira.co.uk
[403] 106389 -> www.glamira.com
[403] 80429 -> www.glamira.com.au
[403] 99470 -> www.glamira.com
[404] 103062 -> www.glamira.ie
[403] 106871 -> www.glamira.com
[403] 111017 -> www.glamira.com
[403] 80388 -> www.glamira.com.my
[403] 104050 -> www.glamira.com
[404] 87680 -> www.glamira.co.id
[403] 106082 -> www.glamira.com
[OK] 111158 -> www.glamira.co.uk
[403] 101225 -> www.glamira.com
[403] 109658 -> www.glamira.com.my
[OK] 97549 -> www.glamira.co.uk
[403] 105528 -> www.glamira.africa
[FAILED ALL DOMAINS] 105528
[OK] 102193 -> www.glamira.co.uk
[OK] 96371 -> www.glamira.co.uk
[403] 80429 -> www.glamira.ca
[403] 80388 -> www.glamira.ae
[403] 103062 -> www.glamira.co.nz
[OK] 92889 -> www.glamira.co.uk
[OK] 99253 -> www.glamira.co.uk
[403] 96676 -> www.glamira.com
[404] 86212 -> www.glamira.ae
[403] 96942 -> www.glamira.com
[403] 103062 -> www.glamira.sg
[403] 92296 -> www.glamira.com
[403] 103005 -> www.glamira.com
[403] 87680 -> www.glamira.co.th
[404] 109658 -> www.glamira.ae
[403] 104243 -> www.glamira.com
[OK] 99470 -> www.glamira.co.uk
[OK] 106389 -> www.glamira.co.uk
[403] 100917 -> www.glamira.com
[403] 106225 -> www.glamira.com
[403] 103062 -> www.glamira.hk
[OK] 111017 -> www.glamira.co.uk
[OK] 104050 -> www.glamira.co.uk
[404] 86212 -> www.glamira.co.za
[404] 80388 -> www.glamira.co.za
[OK] 106871 -> www.glamira.co.uk
[404] 80429 -> www.glamira.ie
[OK] 106082 -> www.glamira.co.uk
[OK] 101225 -> www.glamira.co.uk
[403] 87680 -> www.glamira.com.kw
[403] 106752 -> www.glamira.com
[404] 109658 -> www.glamira.co.za
[403] 90943 -> www.glamira.com
[403] 97928 -> www.glamira.com
[403] 105773 -> www.glamira.com
[403] 103062 -> www.glamira.in
[403] 104412 -> www.glamira.com
[404] 103005 -> www.glamira.co.uk
[403] 102526 -> www.glamira.com
[OK] 96942 -> www.glamira.co.uk
[OK] 96676 -> www.glamira.co.uk
[403] 80429 -> www.glamira.co.nz
[403] 103993 -> www.glamira.com
[OK] 92296 -> www.glamira.co.uk
[OK] 100917 -> www.glamira.co.uk
[404] 80388 -> www.glamira.co.id
[OK] 104243 -> www.glamira.co.uk
[403] 80429 -> www.glamira.sg
[OK] 106225 -> www.glamira.co.uk
[404] 86212 -> www.glamira.co.id
[403] 87680 -> www.glamira.africa
[FAILED ALL DOMAINS] 87680
[403] 102832 -> www.glamira.com
[403] 107692 -> www.glamira.com
[403] 106312 -> www.glamira.com
[404] 109658 -> www.glamira.co.id
[403] 97237 -> www.glamira.com
[403] 100431 -> www.glamira.com
[403] 103062 -> www.glamira.com.ph
[OK] 90943 -> www.glamira.co.uk
[OK] 104412 -> www.glamira.co.uk
[403] 80429 -> www.glamira.hk
[OK] 106752 -> www.glamira.co.uk
[403] 103005 -> www.glamira.com.au
[OK] 105773 -> www.glamira.co.uk
[403] 98947 -> www.glamira.com
[403] 91330 -> www.glamira.com
[403] 103062 -> www.glamira.com.my
[OK] 97928 -> www.glamira.co.uk
[403] 80388 -> www.glamira.co.th
[403] 80429 -> www.glamira.in
[403] 104271 -> www.glamira.com
[403] 97006 -> www.glamira.com
[OK] 102526 -> www.glamira.co.uk
[OK] 103993 -> www.glamira.co.uk
[403] 103005 -> www.glamira.ca
[403] 86212 -> www.glamira.co.th
[OK] 102832 -> www.glamira.co.uk
[403] 105751 -> www.glamira.com
[403] 108959 -> www.glamira.com
[403] 93405 -> www.glamira.com
[403] 101813 -> www.glamira.com
[OK] 107692 -> www.glamira.co.uk
[403] 109658 -> www.glamira.co.th
[404] 103062 -> www.glamira.ae
[403] 80388 -> www.glamira.com.kw
[OK] 106312 -> www.glamira.co.uk
[OK] 100431 -> www.glamira.co.uk
[OK] 97237 -> www.glamira.co.uk
[OK] 91330 -> www.glamira.co.uk
[403] 80429 -> www.glamira.com.ph
[403] 109277 -> www.glamira.com
[403] 93169 -> www.glamira.com
[403] 107484 -> www.glamira.com
[403] 86212 -> www.glamira.com.kw
[OK] 97006 -> www.glamira.co.uk
[OK] 104271 -> www.glamira.co.uk
[403] 108051 -> www.glamira.com
[403] 97712 -> www.glamira.com
[403] 103156 -> www.glamira.com
[403] 109658 -> www.glamira.com.kw
[OK] 98947 -> www.glamira.co.uk
[404] 103005 -> www.glamira.ie
[403] 85131 -> www.glamira.com
[OK] 93405 -> www.glamira.co.uk
[403] 89598 -> www.glamira.com
[OK] 101813 -> www.glamira.co.uk
[403] 80388 -> www.glamira.africa
[FAILED ALL DOMAINS] 80388
[403] 80429 -> www.glamira.com.my
[403] 94967 -> www.glamira.com
[404] 103062 -> www.glamira.co.za
[403] 111065 -> www.glamira.com
[403] 106394 -> www.glamira.com
[403] 103005 -> www.glamira.co.nz
[403] 86212 -> www.glamira.africa
[FAILED ALL DOMAINS] 86212
[403] 106143 -> www.glamira.com
[403] 90833 -> www.glamira.com
[OK] 108959 -> www.glamira.co.uk
[OK] 105751 -> www.glamira.co.uk
[OK] 109277 -> www.glamira.co.uk
[OK] 93169 -> www.glamira.co.uk
[OK] 103156 -> www.glamira.co.uk
[403] 109658 -> www.glamira.africa
[FAILED ALL DOMAINS] 109658
[403] 103005 -> www.glamira.sg
[OK] 107484 -> www.glamira.co.uk
[OK] 108051 -> www.glamira.co.uk
[404] 80429 -> www.glamira.ae
[403] 104745 -> www.glamira.com
[403] 105306 -> www.glamira.com
[OK] 85131 -> www.glamira.co.uk
[404] 103062 -> www.glamira.co.id
[403] 96791 -> www.glamira.com
[403] 104995 -> www.glamira.com
[403] 103005 -> www.glamira.hk
[403] 98892 -> www.glamira.com
[403] 109603 -> www.glamira.com
[403] 91108 -> www.glamira.com
[OK] 97712 -> www.glamira.co.uk
[403] 97626 -> www.glamira.com
[403] 91141 -> www.glamira.com
[OK] 106394 -> www.glamira.co.uk
[403] 95686 -> www.glamira.com
[403] 103062 -> www.glamira.co.th
[OK] 89598 -> www.glamira.co.uk
[OK] 111065 -> www.glamira.co.uk
[OK] 106143 -> www.glamira.co.uk
[OK] 94967 -> www.glamira.co.uk
[403] 103005 -> www.glamira.in
[OK] 90833 -> www.glamira.co.uk
[403] 100728 -> www.glamira.com
[403] 98068 -> www.glamira.com
[403] 107486 -> www.glamira.com
[404] 80429 -> www.glamira.co.za
[OK] 105306 -> www.glamira.co.uk
[OK] 104745 -> www.glamira.co.uk
[OK] 96791 -> www.glamira.co.uk
[403] 102886 -> www.glamira.com
[OK] 104995 -> www.glamira.co.uk
[403] 103062 -> www.glamira.com.kw
[403] 108026 -> www.glamira.com
[403] 109830 -> www.glamira.com
[OK] 98892 -> www.glamira.co.uk
[OK] 109603 -> www.glamira.co.uk
[OK] 91108 -> www.glamira.co.uk
[403] 103005 -> www.glamira.com.ph
[403] 101092 -> www.glamira.com
[403] 111208 -> www.glamira.com
[OK] 97626 -> www.glamira.co.uk
[403] 103709 -> www.glamira.com
[OK] 91141 -> www.glamira.co.uk
[403] 96166 -> www.glamira.com
[403] 106199 -> www.glamira.com
[403] 110636 -> www.glamira.com
[403] 109909 -> www.glamira.com
[403] 100308 -> www.glamira.com
[OK] 95686 -> www.glamira.co.uk
[403] 103005 -> www.glamira.com.my
[404] 80429 -> www.glamira.co.id
[403] 103062 -> www.glamira.africa
[FAILED ALL DOMAINS] 103062
[OK] 107486 -> www.glamira.co.uk
[OK] 100728 -> www.glamira.co.uk
[403] 103825 -> www.glamira.com
[403] 105973 -> www.glamira.com
[403] 110175 -> www.glamira.com
[OK] 102886 -> www.glamira.co.uk
[OK] 98068 -> www.glamira.co.uk
[OK] 109830 -> www.glamira.co.uk
[404] 111208 -> www.glamira.co.uk
[403] 80270 -> www.glamira.com
[OK] 101092 -> www.glamira.co.uk
[404] 103005 -> www.glamira.ae
[OK] 103709 -> www.glamira.co.uk
[OK] 108026 -> www.glamira.co.uk
[403] 98711 -> www.glamira.com
[403] 108927 -> www.glamira.com
[403] 92866 -> www.glamira.com
[403] 111082 -> www.glamira.com
[OK] 96166 -> www.glamira.co.uk
[OK] 110636 -> www.glamira.co.uk
[403] 80429 -> www.glamira.co.th
[OK] 109909 -> www.glamira.co.uk
[403] 98820 -> www.glamira.com
[403] 107152 -> www.glamira.com
[403] 92803 -> www.glamira.com
[404] 110175 -> www.glamira.co.uk
[OK] 106199 -> www.glamira.co.uk
[403] 87949 -> www.glamira.com
[403] 90503 -> www.glamira.com
[OK] 105973 -> www.glamira.co.uk
[403] 107316 -> www.glamira.com
[403] 107328 -> www.glamira.com
[OK] 100308 -> www.glamira.co.uk
[OK] 103825 -> www.glamira.co.uk
[404] 103005 -> www.glamira.co.za
[403] 111208 -> www.glamira.com.au
[OK] 80270 -> www.glamira.co.uk
[OK] 108927 -> www.glamira.co.uk
[OK] 111082 -> www.glamira.co.uk
[OK] 98711 -> www.glamira.co.uk
[403] 107957 -> www.glamira.com
[403] 108164 -> www.glamira.com
[OK] 92866 -> www.glamira.co.uk
[403] 99936 -> www.glamira.com
[403] 88501 -> www.glamira.com
[OK] 92803 -> www.glamira.co.uk
[403] 111208 -> www.glamira.ca
[403] 109661 -> www.glamira.com
[403] 109245 -> www.glamira.com
[403] 95806 -> www.glamira.com
[OK] 98820 -> www.glamira.co.uk
[403] 110175 -> www.glamira.com.au
[403] 80429 -> www.glamira.com.kw
[OK] 87949 -> www.glamira.co.uk
[403] 107229 -> www.glamira.com
[403] 110175 -> www.glamira.ca
[OK] 107328 -> www.glamira.co.uk
[403] 98052 -> www.glamira.com
[403] 109147 -> www.glamira.com
[OK] 90503 -> www.glamira.co.uk
[OK] 107152 -> www.glamira.co.uk
[404] 103005 -> www.glamira.co.id
[OK] 107316 -> www.glamira.co.uk
[403] 97990 -> www.glamira.com
[404] 88501 -> www.glamira.co.uk
[404] 111208 -> www.glamira.ie
[403] 101710 -> www.glamira.com
[OK] 107957 -> www.glamira.co.uk
[OK] 108164 -> www.glamira.co.uk
[403] 98274 -> www.glamira.com
[404] 110175 -> www.glamira.ie
[403] 80429 -> www.glamira.africa
[FAILED ALL DOMAINS] 80429
[403] 97064 -> www.glamira.com
[403] 103005 -> www.glamira.co.th
[OK] 109661 -> www.glamira.co.uk
[403] 106278 -> www.glamira.com
[OK] 107229 -> www.glamira.co.uk
[403] 109322 -> www.glamira.com
[403] 84814 -> www.glamira.com
[OK] 99936 -> www.glamira.co.uk
[403] 111208 -> www.glamira.co.nz
[OK] 109245 -> www.glamira.co.uk
[403] 97911 -> www.glamira.com
[404] 109147 -> www.glamira.co.uk
[403] 99107 -> www.glamira.com
[403] 111208 -> www.glamira.sg
[403] 111020 -> www.glamira.com
[403] 96789 -> www.glamira.com
[403] 87125 -> www.glamira.com
[OK] 95806 -> www.glamira.co.uk
[OK] 98052 -> www.glamira.co.uk
[403] 110175 -> www.glamira.co.nz
[OK] 97990 -> www.glamira.co.uk
[403] 88501 -> www.glamira.com.au
[OK] 101710 -> www.glamira.co.uk
[403] 103005 -> www.glamira.com.kw
[403] 109522 -> www.glamira.com
[403] 111208 -> www.glamira.hk
[OK] 84814 -> www.glamira.co.uk
[403] 102301 -> www.glamira.com
[OK] 98274 -> www.glamira.co.uk
[403] 100983 -> www.glamira.com
[403] 109147 -> www.glamira.com.au
[403] 88501 -> www.glamira.ca
[403] 110175 -> www.glamira.sg
[403] 96347 -> www.glamira.com
[403] 106475 -> www.glamira.com
[OK] 97064 -> www.glamira.co.uk
[OK] 109322 -> www.glamira.co.uk
[403] 109671 -> www.glamira.com
[403] 99562 -> www.glamira.com
[OK] 97911 -> www.glamira.co.uk
[403] 103005 -> www.glamira.africa
[FAILED ALL DOMAINS] 103005
[403] 109147 -> www.glamira.ca
[OK] 106278 -> www.glamira.co.uk
[403] 110175 -> www.glamira.hk
[403] 111208 -> www.glamira.in
[403] 104683 -> www.glamira.com
[403] 109011 -> www.glamira.com
[OK] 111020 -> www.glamira.co.uk
[OK] 96789 -> www.glamira.co.uk
[OK] 87125 -> www.glamira.co.uk
[OK] 109522 -> www.glamira.co.uk
[OK] 99107 -> www.glamira.co.uk
[403] 95790 -> www.glamira.com
[404] 88501 -> www.glamira.ie
[403] 110175 -> www.glamira.in
[403] 111208 -> www.glamira.com.ph
[403] 95461 -> www.glamira.com
[403] 99311 -> www.glamira.com
[403] 91111 -> www.glamira.com
[OK] 100983 -> www.glamira.co.uk
[403] 106302 -> www.glamira.com
[403] 108973 -> www.glamira.com
[404] 109147 -> www.glamira.ie
[403] 88501 -> www.glamira.co.nz
[OK] 102301 -> www.glamira.co.uk
[403] 110027 -> www.glamira.com
[403] 111208 -> www.glamira.com.my
