_id,product_id ,view_product_id,current_url
5ed5793f66936336eebf9fdb,92504,,https://www.glamira.de/glamira-pendant-olga.html?alloy=white-silber&diamond=topaz-Blue&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed5792cfeae1f37780d11a7,110636,,https://www.glamira.ch/glamira-ring-neveda-1.6-crt.html?alloy=white-585&itm_source=recommendation&itm_medium=sorting&diamond=diamond-Brillant&stone2=diamond-Brillant
5ed5791c9fade236dc1a9f4f,110021,,https://www.glamira.ch/fr/glamira-ring-osagia.html?alloy=yellow-750&diamond=rose-quartz&stone2=blackdiamond&itm_source=recommendation&itm_medium=detail
5ed5790cc671fc36b7424ef8,110636,,https://www.glamira.ch/glamira-ring-neveda-1.6-crt.html?alloy=white-585&stone2=diamond-Swarovsky&itm_source=recommendation&itm_medium=sorting&diamond=diamond-Brillant
5ed57909385d1f36b89b4bd7,109577,,https://www.glamira.co.uk/glamira-ring-odelyn.html?alloy=yellow-585&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&diamond=emerald
5ed579074c9ffc36e824f595,97845,,https://www.glamira.it/glamira-ring-alonnisos.html?alloy=white-375&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed57904e73652372a0f0dbe,97845,,https://www.glamira.it/glamira-ring-alonnisos.html?alloy=white-375&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed579022c94b7370c1200d4,91057,,https://www.glamira.ro/glamira-ring-alegra-0.8-crt.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed57903b9a5fa37545bd7c8,102429,,https://www.glamira.ca/glamira-bracelet-alder.html?itm_source=recommendation&itm_medium=viewall&diamond=diamond-Brillant&alloy=red-750
5ed579c371a3b936be8fac9b,92295,,https://www.glamira.ie/glamira-ring-brianna-1.0-crt.html?alloy=white-585&stone2=diamond-Brillant&diamond=diamond-Brillant
5ed579c398c9ed37845d0b7c,90841,,https://www.glamira.com.pe/glamira-anillo-alina-1.0crt.html?alloy=yellow-750&diamond=diamond-Brillant&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting
5ed579ba2c94b7370c1201e4,97808,,https://www.glamira.de/glamira-ring-sanny.html?utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&alloy=white-750&diamond=topaz-passion-blue
5ed579af6b9438374e3b1c43,91133,,https://www.glamira.ca/fr/glamira-bagues-rosita-0.5-crt.html?alloy=white-585&diamond=tanzanite
5ed5799171a3b936be8fac52,97808,,https://www.glamira.de/glamira-ring-sanny.html?utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&alloy=white-750&diamond=topaz-passion-blue
5ed5798a34103036e289f0e9,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed579835c503836d6cbae71,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed5798233eacf36f4cdc482,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed5797f7d602a3748f3aa80,89556,,https://www.glamira.cz/glamira-deti-pixie.html?alloy=white-585&diamond=diamond-Brillant
5ed5797d66a4b3372411ffc6,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed5797cfe6972375afcfb51,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed5795f5d4dd036fa137f11,90940,,https://www.glamira.de/glamira-ring-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed5794e60f018377765fb86,109440,,https://www.glamira.co.nz/glamira-ring-satinka.html?diamond=morganite&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&alloy=red-375
5ed579a4c671fc36b7424fdd,101628,,https://www.glamira.de/glamira-kids-alyra.html?alloy=white-585&diamond=diamond-sapphire&itm_source=recommendation&itm_medium=smartsearch
5ed579816b9438374e3b1c02,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed5797787725937125c0e24,97808,,https://www.glamira.de/glamira-ring-sanny.html?utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&alloy=white-750&diamond=bluediamond
5ed57975e0da54376c3531e4,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed579744f117c373c82d068,86908,,https://www.glamira.it/glamira-anelli-alina-skud33717-1.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed5796298c9ed37845d0ae8,90940,,https://www.glamira.it/glamira-anelli-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjwztL2BRATEiwAvnALcvkeB5qbHd9-2_junCiHDaJg-pyKKbCDhLAo-3SuDBodkaAjU9dflBoC2eAQAvD_BwE
5ed5794f98c9ed37845d0acd,90940,,https://www.glamira.it/glamira-anelli-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjwztL2BRATEiwAvnALcvkeB5qbHd9-2_junCiHDaJg-pyKKbCDhLAo-3SuDBodkaAjU9dflBoC2eAQAvD_BwE
5ed5794c796d133700caf603,90940,,https://www.glamira.it/glamira-anelli-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&gclid=CjwKCAjwztL2BRATEiwAvnALcvkeB5qbHd9-2_junCiHDaJg-pyKKbCDhLAo-3SuDBodkaAjU9dflBoC2eAQAvD_BwE
5ed579361b6793373629e40a,89493,,https://www.glamira.de/glamira-ring-lydia.html?alloy=white-375&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=detail
5ed578f75d4dd036fa137e81,99975,,https://www.glamira.hu/glamira-ring-caserta.html?stone2=diamond-Brillant&diamond=greendiamond&keyword=&matchtype=&gclid=EAIaIQobChMIn7rf7szh6QIVROvtCh1MMw2PEAQYASABEgJqAvD_BwE&alloy=white-750
5ed578ee98c9ed37845d0a46,110032,,https://www.glamira.ch/fr/glamira-ring-venus.html?alloy=yellow-750&diamond=rose-quartz&stone2=blackdiamond&itm_source=recommendation&itm_medium=detail&stone3=pinksapphire
5ed578dd4c9ffc36e824f552,92295,,https://www.glamira.ie/glamira-ring-brianna-1.0-crt.html?alloy=white-585&stone2=diamond-Brillant&diamond=yellowdiamond
5ed578dde0da54376c353102,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed578d771a3b936be8fab23,92504,,https://www.glamira.de/glamira-pendant-olga.html?stone2=diamond-Brillant&alloy=white-silber&gclid=CjwKCAjwztL2BRATEiwAvnALcji5AT3SmKguwr0YEDSjMJAktrUYJ4ranMn5k9wHJxUtP-X8iAQpmBoCioIQAvD_BwE&diamond=topaz-Blue
5ed578d6e73652372a0f0d74,92295,,https://www.glamira.ie/glamira-ring-brianna-1.0-crt.html?alloy=white-585&stone2=diamond-Brillant&diamond=yellowdiamond
5ed578d530c31e37302a751f,89445,,https://www.glamira.dk/glamira-ringe-geraldine.html?alloy=yellow-750&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed578d35139e436c44805bb,89445,,https://www.glamira.dk/glamira-ringe-geraldine.html?alloy=yellow-750&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed578d29fade236dc1a9ee2,90555,,https://www.glamira.ch/immortal-trust-basic.html?alloy=white-silber&itm_source=recommendation&itm_medium=sorting&stone=diamond-Brillant
5ed578cb30c31e37302a750e,92504,,https://www.glamira.de/glamira-pendant-olga.html?stone2=diamond-Brillant&alloy=white-silber&gclid=CjwKCAjwztL2BRATEiwAvnALcji5AT3SmKguwr0YEDSjMJAktrUYJ4ranMn5k9wHJxUtP-X8iAQpmBoCioIQAvD_BwE&diamond=topaz-Blue
5ed578c15139e436c44805a5,99150,,https://www.glamira.de/damenring-embrace-feeling-5-mm.html?utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&alloy=white_yellow-750&stone=diamond-Brillant
5ed578b99d843b3706730332,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=browndiamond
5ed578b5a32efc3766c16e45,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=greendiamond
5ed578ae5d4dd036fa137e14,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=diamond-Brillant
5ed578ac5c503836d6cbad34,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=diamond-Brillant
5ed578ab7d602a3748f3a94a,92309,,https://www.glamira.cl/glamira-ring-effie-0.5-crt.html?alloy=white-375&diamond=diamond-sapphire&itm_source=recommendation&itm_medium=sorting
5ed578ac1b6793373629e33c,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=diamond-Brillant
5ed578aa56b3dd3742221648,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=diamond-Brillant
5ed5792a71a3b936be8faba7,96506,,https://www.glamira.hu/alluring-balance-4-mm.html?itm_source=recommendation&itm_medium=sorting&stone=diamond-Brillant&alloy=red-375
5ed578ff9fade236dc1a9f26,91057,,https://www.glamira.ro/glamira-ring-alegra-0.8-crt.html?alloy=white-585&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed578db93ed00371ed40449,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed578d930c31e37302a7525,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed578cbbb30d63718bbf7e7,89445,,https://www.glamira.dk/glamira-ringe-geraldine.html?alloy=yellow-750&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed578a866936336eebf9efc,103163,,https://www.glamira.com.gt/glamira-ring-merrita.html?alloy=white-375&diamond=sapphire&stone2=diamond-Brillant
5ed578a560f018377765fa8b,96505,,https://www.glamira.it/anelli-donna-alluring-balance-3-mm.html?alloy=white-375&stone=diamond-Brillant
5ed578a35d4dd036fa137e0b,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=browndiamond
5ed5790598c9ed37845d0a65,97845,,https://www.glamira.it/glamira-ring-alonnisos.html?alloy=white-375&diamond=diamond-sapphire&stone2=diamond-sapphire
5ed578fdc671fc36b7424ee3,102429,,https://www.glamira.ca/glamira-bracelet-alder.html?itm_source=recommendation&itm_medium=viewall&diamond=diamond-Brillant&alloy=red-750
5ed578f630c31e37302a7556,95215,,https://www.glamira.com/glamira-ring-cassidy-2.0-crt.html?alloy=white-silber&diamond=emerald&stone2=diamond-Brillant&stone3=diamond-Swarovsky
5ed578d74f117c373c82cf86,91889,,https://www.glamira.de/glamira-pendant-derius-8-mm.html?alloy=white-585&diamond=diamond-Brillant&pearl=white_pearl&itm_source=recommendation&itm_medium=sorting
5ed578d4a32efc3766c16e76,89445,,https://www.glamira.dk/glamira-ringe-geraldine.html?alloy=yellow-750&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed578c4e0da54376c3530de,92171,,https://www.glamira.sk/glamira-ring-almira-0.8-crt.html?alloy=red-375&diamond=greentourmaline
5ed578bce0da54376c3530d4,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=bluediamond
5ed578bf796d133700caf523,99150,,https://www.glamira.de/damenring-embrace-feeling-5-mm.html?utm_source=criteo&utm_medium=retargeting&utm_campaign=webconversion&alloy=white_yellow-750&stone=diamond-Brillant
5ed578b36b9438374e3b1ad0,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=yellowdiamond
5ed578a4e0da54376c3530b4,96505,,https://www.glamira.it/anelli-donna-alluring-balance-3-mm.html?alloy=white-375&stone=diamond-Brillant
5ed578a298c9ed37845d09d6,96505,,https://www.glamira.it/anelli-donna-alluring-balance-3-mm.html?alloy=white-375&stone=diamond-Brillant
5ed578a12c94b7370c120039,96505,,https://www.glamira.it/anelli-donna-alluring-balance-3-mm.html?alloy=white-375&stone=diamond-Brillant
5ed578a187725937125c0ce3,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=browndiamond
5ed5789f78aa7636ca4ff4b3,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed5789f98c9ed37845d09d2,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=browndiamond
5ed5789ffe6972375afcfa03,99975,,https://www.glamira.hu/glamira-ring-caserta.html?stone2=diamond-Brillant&alloy=white-750&diamond=greendiamond&keyword=&matchtype=&gclid=EAIaIQobChMIn7rf7szh6QIVROvtCh1MMw2PEAQYASABEgJqAvD_BwE
5ed5789e87725937125c0cdd,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed5789e73c8be36d06628fd,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=browndiamond
5ed578997d602a3748f3a932,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=bluediamond
5ed5789971a3b936be8faacd,96488,,https://www.glamira.de/glamira-ring-aldabella.html?alloy=white-585&diamond=diamond-Brillant&stone2=diamond-Swarovsky&itm_source=recommendation&itm_medium=smartsearch
5ed5789a33eacf36f4cdc332,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed578995139e436c4480574,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=bluediamond
5ed5789730c31e37302a74c1,103940,,https://www.glamira.de/glamira-pendant-mazhira.html?alloy=white-585&gclid=CjwKCAjwztL2BRATEiwAvnALchvY7_iNo_oX2jbVk1rnvs3EYmnltDyB4rZfcrlFZD1gnC9ilvdfZBoCJHsQAvD_BwE&diamond=bluediamond
5ed5789798c9ed37845d09c5,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed578945d4dd036fa137df5,103120,,https://www.glamira.de/glamira-ring-aubriel.html?itm_source=recommendation&itm_medium=sorting&alloy=yellow-750&stone2=diamond-Brillant&diamond=sapphire
5ed5789160f018377765fa67,97372,,https://www.glamira.co.uk/glamira-ring-bellanca.html?alloy=white-375&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed57890b9a5fa37545bd724,97372,,https://www.glamira.co.uk/glamira-ring-bellanca.html?alloy=white-375&diamond=diamond-Brillant&stone2=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed5788b78aa7636ca4ff48f,109433,,https://www.glamira.com.ar/glamira-ring-jerolin.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed5788b2c94b7370c120015,98265,,https://www.glamira.fr/glamira-ring-alessia.html?stone2=diamond-Swarovsky&itm_source=recommendation&itm_medium=smartsearch&alloy=red-585&diamond=diamond-sapphire
5ed57889385d1f36b89b4b1d,109433,,https://www.glamira.com.ar/glamira-ring-jerolin.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed57888a32efc3766c16dfe,98265,,https://www.glamira.fr/glamira-ring-alessia.html?stone2=diamond-Swarovsky&itm_source=recommendation&itm_medium=smartsearch&alloy=red-585&diamond=diamond-sapphire
5ed578895139e436c448055a,92320,,https://www.glamira.cl/glamira-ring-jeffrey-0.5-crt.html?alloy=white-585&diamond=diamond-sapphire&itm_source=recommendation&itm_medium=sorting
5ed578858000343760010a5f,109433,,https://www.glamira.com.ar/glamira-ring-jerolin.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed57884e73652372a0f0d08,110565,,https://www.glamira.pt/glamira-ring-galilea-0.5-crt.html?diamond=diamond-Brillant&gclid=EAIaIQobChMIqJHV2czh6QIVQMW7CB1VkQS6EAEYASABEgJn5vD_BwE&alloy=yellow-585
5ed57882b9a5fa37545bd70b,109433,,https://www.glamira.com.ar/glamira-ring-jerolin.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed578825d4dd036fa137dd8,96842,,https://www.glamira.com/brilliant-impulse-2mm.html?itm_source=recommendation&itm_medium=sorting&alloy=white-417&stone=diamond-Brillant
5ed5787f98c9ed37845d09a0,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed5787efeae1f37780d1097,109433,,https://www.glamira.com.ar/glamira-ring-jerolin.html?alloy=white-585&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed5787b9d843b37067302d7,93326,,https://www.glamira.ch/classic-meaning-3mm.html?alloy=white-silber&stone=diamond-Brillant
5ed5787b98c9ed37845d099c,104577,,https://www.glamira.ch/it/glamira-men%27s-earring-donatien.html?alloy=white-platin&diamond=emerald
5ed5787a2c94b7370c11ffff,93326,,https://www.glamira.ch/classic-meaning-3mm.html?alloy=white-silber&stone=diamond-Brillant
5ed578788000343760010a4b,93326,,https://www.glamira.ch/classic-meaning-3mm.html?alloy=white-silber&stone=diamond-Brillant
5ed5786b4c9ffc36e824f4ae,97851,,https://www.glamira.co.uk/glamira-ring-metis.html?alloy=white-375&itm_source=recommendation&itm_medium=sorting&diamond=garnet&stone2=diamond-Brillant
5ed5785e66a4b3372411fe09,92389,,https://www.glamira.ro/glamira-ring-aldea.html?alloy=white-375&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&diamond=diamond-sapphire
5ed5785d1b6793373629e2c0,100036,,https://www.glamira.de/glamira-pendant-flede.html?alloy=yellow-585&diamond=fire-opal&itm_source=recommendation&itm_medium=smartsearch&stone2=diamond-Brillant
5ed5785b4f117c373c82ced1,92389,,https://www.glamira.ro/glamira-ring-aldea.html?alloy=white-375&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&diamond=diamond-sapphire
5ed5785a1b6793373629e2bc,92472,,https://www.glamira.co.uk/glamira-pendant-adisa.html?alloy=red-375&diamond=diamond-Brillant&itm_source=recommendation&itm_medium=sorting
5ed5785671a3b936be8faa68,95214,,https://www.glamira.it/glamira-ring-bridal-glory-3.0crt.html?diamond=diamond-Brillant&alloy=white-platin
5ed5785473c8be36d0662895,99979,,https://www.glamira.fr/glamira-ring-cremona.html?alloy=white-585&stone2=diamond-sapphire&itm_source=recommendation&itm_medium=sorting&diamond=sapphire
5ed5785560f018377765f9fa,95214,,https://www.glamira.it/glamira-ring-bridal-glory-3.0crt.html?diamond=diamond-Brillant&alloy=white-platin
5ed5784c66a4b3372411fdec,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed57847c671fc36b7424de0,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed5784034103036e289eef4,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed5783d78aa7636ca4ff424,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed5783856b3dd374222159c,103485,,https://www.glamira.de/glamira-ring-manilla.html?stone2=diamond-sapphire&alloy=white-585&diamond=diamond-sapphire&gclid=EAIaIQobChMI2cDSn8zh6QIVSYfVCh3TEg-REAQYAiABEgL8JPD_BwE
5ed57837e73652372a0f0c8f,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed57838385d1f36b89b4a9b,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed57834796d133700caf45c,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
5ed578335c503836d6cbac87,90940,,https://www.glamira.cz/glamira-prsten-bridal-rise-0.5crt.html?alloy=white-585&diamond=diamond-sapphire&keyword=&matchtype=&gclid=EAIaIQobChMI1OXUvMzh6QIVkrLVCh23XwheEAQYASABEgIKHfD_BwE
